 # step, time, energy, temperature, pressure, virial, density
         594   59.399997937088223       0.10940859180264360        300.26600472903129        5.4725607714849911E-002 -0.33881849726199781        57.551584699041541     
         595   59.499997933615305       0.10940860730169369        300.26710645576748        5.4725808524836286E-002 -0.33882656188354965        57.551584699041541     
         596   59.599997930142393       0.10940862283272085        300.26821024042005        5.4726009709920434E-002 -0.33883464409083625        57.551584699041541     
         597   59.699997926669475       0.10940863839572196        300.26931608195508        5.4726211269913887E-002 -0.33884274386891516        57.551584699041541     
         598   59.799997923196557       0.10940865399069508        300.27042397933741        5.4726413204627962E-002 -0.33885086120281177        57.551584699041541     
         599   59.899997919723639       0.10940866961763665        300.27153393152838        5.4726615513873325E-002 -0.33885899607752368        57.551584699041541     
         600   59.999997916250734       0.10940868527654564        300.27264593749015        5.4726818197460787E-002 -0.33886714847802035        57.551584699041541     
         601   60.099997912777816       0.10940870096741885        300.27375999618050        5.4727021255200389E-002 -0.33887531838923879        57.551584699041541     
         602   60.199997909304898       0.10940871669025368        300.27487610655527        5.4727224686901783E-002 -0.33888350579609144        57.551584699041541     
         603   60.299997905831987       0.10940873244504815        300.27599426756967        5.4727428492374545E-002 -0.33889171068345908        57.551584699041541     
         604   60.399997902359068       0.10940874823179890        300.27711447817512        5.4727632671427509E-002 -0.33889993303619464        57.551584699041541     
         605   60.499997898886150       0.10940876405050429        300.27823673732291        5.4727837223869542E-002 -0.33890817283911945        57.551584699041541     
         606   60.599997895413232       0.10940877990116145        300.27936104396071        5.4728042149508806E-002 -0.33891643007703015        57.551584699041541     
         607   60.699997891940328       0.10940879578376790        300.28048739703536        5.4728247448153335E-002 -0.33892470473469199        57.551584699041541     
         608   60.799997888467402       0.10940881169832140        300.28161579549084        5.4728453119610637E-002 -0.33893299679684163        57.551584699041541     
         609   60.899997884994484       0.10940882764481931        300.28274623826968        5.4728659163687958E-002 -0.33894130624818697        57.551584699041541     
         610   60.999997881521580       0.10940884362325856        300.28387872431182        5.4728865580192063E-002 -0.33894963307340553        57.551584699041541     
         611   61.099997878048661       0.10940885963363753        300.28501325255650        5.4729072368929599E-002 -0.33895797725715182        57.551584699041541     
         612   61.199997874575743       0.10940887567595273        300.28614982193903        5.4729279529706493E-002 -0.33896633878404414        57.551584699041541     
         613   61.299997871102825       0.10940889178795565        300.28728852153716        5.4729487146928810E-002 -0.33901198106465075        57.551584699041541     
         614   61.399997867629914       0.10940890789414071        300.28842935045247        5.4729695084091666E-002 -0.33902037796570272        57.551584699041541     
         615   61.499997864156995       0.10940892403225951        300.28957221753137        5.4729903392751716E-002 -0.33902879216413301        57.551584699041541     
         616   61.599997860684077       0.10940894020230883        300.29071712170196        5.4730112072713576E-002 -0.33903722364444677        57.551584699041541     
         617   61.699997857211173       0.10940895640428622        300.29186406189058        5.4730321123781539E-002 -0.33904567239112282        57.551584699041541     
         618   61.799997853738255       0.10940897263818954        300.29301303702204        5.4730530545759618E-002 -0.33905413838861037        57.551584699041541     
         619   61.899997850265336       0.10940898890401556        300.29416404601824        5.4730740338451295E-002 -0.33906262162133061        57.551584699041541     
         620   61.999997846792418       0.10940900520176206        300.29531708779984        5.4730950501659839E-002 -0.33907112207367740        57.551584699041541     
         621   62.099997843319507       0.10940902153142640        300.29647216128558        5.4731161035188124E-002 -0.33907963973001293        57.551584699041541     
         622   62.199997839846588       0.10940903789300606        300.29762926539189        5.4731371938838660E-002 -0.33908817457467283        57.551584699041541     
         623   62.299997836373670       0.10940905428649890        300.29878839903370        5.4731583212413656E-002 -0.33909672659196660        57.551584699041541     
         624   62.399997832900766       0.10940907071190117        300.29994956112262        5.4731794855714715E-002 -0.33910529576617210        57.551584699041541     
