 # step, time, energy, temperature, pressure, virial, density
         630   629.99997812063270       0.10968719780286308        315.77671526038665        5.7552434032326648E-002 -0.29585399129748691        57.551584699041541     
         631   630.99997808590354       0.10968727981473748        315.83555808051358        5.7563158324050720E-002 -0.29579503112719674        57.551584699041541     
         632   631.99997805117437       0.10968736174657653        315.89460297937165        5.7573919447831148E-002 -0.29573726935055550        57.551584699041541     
         633   632.99997801644520       0.10968744359912502        315.95384962870475        5.7584717343824449E-002 -0.29568069658751300        57.551584699041541     
         634   633.99997798171603       0.10968752537313284        316.01329769163885        5.7595551950616171E-002 -0.29562530328081238        57.551584699041541     
         635   634.99997794698686       0.10968760706935353        316.07294682272055        5.7606423205227873E-002 -0.29557107969646590        57.551584699041541     
         636   635.99997791225780       0.10968768239651513        316.13279471628698        5.7617330687476744E-002 -0.29551804542065846        57.551584699041541     
         637   636.99997787752864       0.10968775181033799        316.19284095572107        5.7628274321409524E-002 -0.29546618803868197        57.551584699041541     
         638   637.99997784279947       0.10968782112119049        316.25308710801539        5.7639254392550875E-002 -0.29541547059453932        57.551584699041541     
         639   638.99997780807030       0.10968788889317950        316.31353992935141        5.7650272268640411E-002 -0.29544044679906334        57.551584699041541     
         640   639.99997777334113       0.10968795799889478        316.37419905130866        5.7661327609796344E-002 -0.29539203541098985        57.551584699041541     
         641   640.99997773861196       0.10968802700247583        316.43505694776564        5.7672419180629937E-002 -0.29534473172386899        57.551584699041541     
         642   641.99997770388279       0.10968809590422002        316.49611321128691        5.7683546906863954E-002 -0.29529852475357121        57.551584699041541     
         643   642.99997766915362       0.10968816470443395        316.55736742611867        5.7694710712704760E-002 -0.29525340334269573        57.551584699041541     
         644   643.99997763442445       0.10968823340343203        316.61881916820693        5.7705910520845657E-002 -0.29520935616087918        57.551584699041541     
         645   644.99997759969540       0.10968830200153801        316.68046800520915        5.7717146252469008E-002 -0.29516637170508270        57.551584699041541     
         646   645.99997756496623       0.10968837049908337        316.74231349650483        5.7728417827248142E-002 -0.29512443829984480        57.551584699041541     
         647   646.99997753023706       0.10968843889640960        316.80435519320218        5.7739725163348611E-002 -0.29508354409750776        57.551584699041541     
         648   647.99997749550789       0.10968850719386461        316.86659263813590        5.7751068177427742E-002 -0.29504367707841267        57.551584699041541     
         649   648.99997746077872       0.10968857539180575        316.92902536586905        5.7762446784635019E-002 -0.29500482505105419        57.551584699041541     
         650   649.99997742604955       0.10968862322713131        316.99163711852270        5.7773858090141732E-002 -0.29500429526654953        57.551584699041541     
         651   650.99997739132039       0.10968865108881860        317.05442737452580        5.7785301862520434E-002 -0.29496754663193070        57.551584699041541     
         652   651.99997735659122       0.10968867887601014        317.11741145340619        5.7796780961880859E-002 -0.29493177567486617        57.551584699041541     
         653   652.99997732186205       0.10968870658954337        317.18058885762252        5.7808295297520060E-002 -0.29489696952532962        57.551584699041541     
         654   653.99997728713288       0.10968873423026158        317.24395908128821        5.7819844777213823E-002 -0.29486311514178182        57.551584699041541     
         655   654.99997725240382       0.10968875946580617        317.30752766963542        5.7831430479825863E-002 -0.29486750114215454        57.551584699041541     
         656   655.99997721767465       0.10968878696341695        317.37129409662452        5.7843052173064770E-002 -0.29483555934747108        57.551584699041541     
         657   656.99997718294549       0.10968881439078157        317.43525177592511        5.7854708724665187E-002 -0.29480452871672774        57.551584699041541     
         658   657.99997714821632       0.10968884174876835        317.49940016712168        5.7866400036108559E-002 -0.29477439551294532        57.551584699041541     
